time (s)	det(V)
76367.745312	-0.407254	
76367.746801	-0.409099	
76367.748582	-0.409131	
76367.750066	-0.412644	
76367.751858	-0.416475	
76367.753340	-0.416000	
76367.755116	-0.418976	
76367.756597	-0.426747	
76367.758344	-0.423190	
76367.759835	-0.424503	
76367.761580	-0.422956	
76367.763103	-0.422896	
76367.764836	-0.425986	
76367.766368	-0.424197	
76367.768079	-0.424677	
76367.769611	-0.428447	
76367.771302	-0.426594	
76367.772860	-0.431944	
76367.774541	-0.434888	
76367.776118	-0.434933	
76367.777767	-0.430356	
76367.779341	-0.429333	
76367.780990	-0.426489	
76367.782588	-0.429551	
76367.784215	-0.426038	
76367.785832	-0.427698	
76367.787440	-0.425845	
76367.789112	-0.426751	
76367.790708	-0.428789	
76367.792380	-0.426795	
76367.793980	-0.426775	
76367.795641	-0.431460	
76367.797222	-0.427613	
76367.798924	-0.429087	
76367.800475	-0.432975	
76367.802163	-0.430928	
76367.803703	-0.433035	
76367.805427	-0.432399	
76367.806935	-0.433531	
76367.808664	-0.435839	
76367.810150	-0.444190	
76367.811907	-0.442566	
76367.813400	-0.446897	
76367.815185	-0.444149	
76367.816668	-0.447928	
76367.818439	-0.450828	
76367.819923	-0.451227	
76367.821675	-0.449016	
76367.823176	-0.450744	
76367.824923	-0.455840	
76367.826443	-0.459755	
76367.828191	-0.460976	
76367.829707	-0.467111	
76367.831428	-0.468340	
76367.832963	-0.470305	
76367.834666	-0.472754	
76367.836213	-0.472521	
76367.837914	-0.472327	
76367.839472	-0.478362	
76367.841137	-0.475059	
76367.842725	-0.469620	
76367.844389	-0.474181	
76367.845970	-0.477351	
76367.847612	-0.466579	
76367.849210	-0.467010	
76367.850841	-0.463908	
76367.852479	-0.463240	
76367.854064	-0.463864	
76367.855737	-0.459070	
76367.857322	-0.456428	
76367.859000	-0.451968	
76367.860587	-0.446031	
76367.862251	-0.444931	
76367.863818	-0.444939	
76367.865529	-0.441173	
76367.867068	-0.443287	
76367.868775	-0.442002	
76367.870302	-0.442260	
76367.872050	-0.439174	
76367.873556	-0.436347	
76367.875319	-0.436383	
76367.876805	-0.438635	
76367.878598	-0.434377	
76367.880081	-0.434135	
76367.881846	-0.432967	
76367.883322	-0.437176	
76367.885113	-0.434328	
76367.886596	-0.440508	
76367.888326	-0.443001	
76367.889833	-0.445777	
76367.891606	-0.442937	
76367.893115	-0.444858	
76367.894846	-0.443996	
76367.896358	-0.448774	
76367.898069	-0.446264	
76367.899607	-0.445406	
76367.901321	-0.449233	
76367.902879	-0.451211	
76367.904575	-0.454091	
76367.906139	-0.456561	
76367.907823	-0.459272	
76367.909389	-0.459143	
76367.911037	-0.456778	
76367.912612	-0.459026	
76367.914270	-0.458970	
76367.915886	-0.461636	
76367.917487	-0.461733	
76367.919130	-0.458849	
76367.920713	-0.454808	
76367.922372	-0.457499	
76367.923965	-0.451408	
76367.925637	-0.447545	
76367.927222	-0.448798	
76367.928920	-0.445704	
76367.930464	-0.439033	
76367.932174	-0.434425	
76367.933718	-0.427206	
76367.935428	-0.423959	
76367.936957	-0.419504	
76367.938678	-0.414936	
76367.940171	-0.417728	
76367.941927	-0.413107	
76367.943421	-0.408330	
76367.945191	-0.403689	
76367.946664	-0.401365	
76367.948442	-0.400438	
76367.949922	-0.397215	
76367.951703	-0.394017	
76367.953197	-0.391749	
76367.954961	-0.394766	
76367.956472	-0.395093	
76367.958216	-0.398686	
76367.959737	-0.400180	
76367.961456	-0.403044	
76367.962992	-0.404007	
76367.964714	-0.407186	
76367.966256	-0.408007	
76367.967942	-0.412495	
76367.969503	-0.411955	
76367.971191	-0.408966	
76367.972763	-0.415754	
76367.974427	-0.413550	
76367.976001	-0.416862	
76367.977665	-0.415154	
76367.979270	-0.414670	
76367.980898	-0.411637	
76367.982526	-0.411871	
76367.984134	-0.409800	
76367.985795	-0.410352	
76367.987385	-0.408930	
76367.989020	-0.408221	
76367.990623	-0.402263	
76367.992284	-0.400374	
76367.993862	-0.397127	
76367.995555	-0.395238	
76367.997105	-0.389932	
76367.998801	-0.385682	
76368.000336	-0.385819	
76368.002061	-0.381332	
76368.003591	-0.377444	
76368.005320	-0.374758	
76368.006808	-0.372433	
76368.008595	-0.366790	
76368.010072	-0.362987	
76368.011847	-0.359390	
76368.013330	-0.354672	
76368.015104	-0.347401	
76368.016589	-0.352014	
76368.018349	-0.345834	
76368.019850	-0.341375	
76368.021601	-0.341878	
76368.023109	-0.336964	
76368.024854	-0.337588	
76368.026369	-0.333701	
76368.028078	-0.333548	
76368.029611	-0.335038	
76368.031316	-0.334756	
76368.032864	-0.333693	
76368.034534	-0.333834	
76368.036106	-0.338019	
76368.037771	-0.331558	
76368.039355	-0.335864	
76368.041013	-0.337117	
76368.042597	-0.336062	
76368.044230	-0.341745	
76368.045846	-0.340573	
76368.047459	-0.336561	
76368.049134	-0.339349	
76368.050730	-0.337302	
76368.052379	-0.331655	
76368.053958	-0.329028	
76368.055620	-0.330446	
76368.057201	-0.325258	
76368.058897	-0.325116	
76368.060451	-0.328782	
76368.062166	-0.325685	
76368.063704	-0.327155	
76368.065432	-0.320371	
76368.066982	-0.323570	
76368.068678	-0.318913	
76368.070186	-0.311400	
76368.071955	-0.312383	
76368.073435	-0.305491	
76368.075227	-0.302840	
76368.076709	-0.300661	
76368.078482	-0.290030	
76368.079957	-0.289587	
76368.081718	-0.282944	
76368.083203	-0.282831	
76368.084948	-0.272462	
76368.086464	-0.271052	
76368.088220	-0.269816	
76368.089725	-0.268817	
76368.091448	-0.257602	
76368.092976	-0.254013	
76368.094669	-0.254146	
76368.096215	-0.251286	
76368.097903	-0.244204	
76368.099462	-0.242790	
76368.101161	-0.242887	
76368.102729	-0.239487	
76368.104394	-0.235245	
76368.105970	-0.238117	
76368.107624	-0.233525	
76368.109224	-0.235309	
76368.110847	-0.237875	
76368.112479	-0.240030	
76368.114083	-0.237235	
76368.115754	-0.237400	
76368.117353	-0.240188	
76368.118996	-0.238492	
76368.120598	-0.239112	
76368.122254	-0.236075	
76368.123832	-0.234999	
76368.125533	-0.231978	
76368.127081	-0.230552	
76368.128800	-0.227317	
76368.130341	-0.226334	
76368.132046	-0.224425	
76368.133551	-0.215164	
76368.135290	-0.217770	
76368.136777	-0.216803	
76368.138567	-0.212090	
76368.140046	-0.207337	
76368.141825	-0.202019	
76368.143309	-0.196702	
76368.145083	-0.193817	
76368.146558	-0.188480	
76368.148304	-0.180939	
76368.149816	-0.178139	
76368.151576	-0.177467	
76368.153087	-0.172975	
76368.154833	-0.167911	
76368.156352	-0.166288	
76368.158071	-0.164048	
76368.159602	-0.164798	
76368.161314	-0.157446	
76368.162860	-0.154082	
76368.164565	-0.152777	
76368.166133	-0.148849	
76368.167813	-0.149877	
76368.169371	-0.140990	
76368.171016	-0.144547	
76368.172598	-0.143008	
76368.174249	-0.138054	
76368.175862	-0.143202	
76368.177465	-0.137296	
76368.179108	-0.136096	
76368.180698	-0.132865	
76368.182355	-0.128184	
76368.183935	-0.134065	
76368.185590	-0.131681	
76368.187074	-0.128587	
76368.188628	-0.132091	
76368.190135	-0.134190	
76368.191678	-0.128563	
76368.193229	-0.122694	
76368.194721	-0.123531	
76368.196289	-0.118419	
76368.197813	-0.117279	
76368.199410	-0.117126	
76368.200897	-0.113855	
76368.202491	-0.109759	
76368.203979	-0.106532	
76368.205545	-0.106911	
76368.207050	-0.099946	
76368.208596	-0.098806	
76368.210113	-0.095345	
76368.211647	-0.095369	
76368.213207	-0.088046	
76368.214693	-0.083019	
76368.216277	-0.080118	
76368.217803	-0.074789	
76368.219395	-0.071385	
76368.220883	-0.071183	
76368.222477	-0.066760	
76368.223968	-0.064601	
76368.225549	-0.067888	
76368.227027	-0.063759	
76368.228588	-0.056081	
76368.230093	-0.050921	
76368.231621	-0.048355	
76368.233198	-0.045793	
76368.234674	-0.040576	
76368.236261	-0.043972	
76368.237789	-0.040302	
76368.239375	-0.034542	
76368.240868	-0.041104	
76368.242447	-0.035335	
76368.243932	-0.033160	
76368.245523	-0.033229	
76368.246999	-0.034131	
76368.248569	-0.030099	
76368.250065	-0.023504	
76368.251591	-0.017905	
76368.253165	-0.014162	
76368.254653	-0.013236	
76368.256219	-0.011613	
76368.257747	-0.006904	
76368.259334	-0.003238	
76368.260824	-0.002891	
76368.262469	0.000037	
76368.263961	-0.001207	
76368.265598	0.002623	
76368.267067	0.005439	
76368.268645	0.004642	
76368.270132	0.005967	
76368.271677	0.006914	
76368.273211	0.006841	
76368.274712	0.009524	
76368.276272	0.004328	
76368.277787	0.009645	
76368.279370	0.007188	
76368.280869	0.011711	
76368.282451	0.007699	
76368.283965	0.012698	
76368.285599	0.014104	
76368.287077	0.011131	
76368.288657	0.014346	
76368.290156	0.013556	
76368.291716	0.011909	
76368.293239	0.018785	
76368.294727	0.023676	
76368.296288	0.027184	
76368.297813	0.028924	
76368.299410	0.034705	
76368.300902	0.038331	
76368.302459	0.043008	
76368.303983	0.047406	
76368.305604	0.048212	
76368.307094	0.050734	
76368.308650	0.052808	
76368.310159	0.064136	
76368.311724	0.068350	
76368.313224	0.073530	
76368.314815	0.078851	
76368.316350	0.090356	
76368.317855	0.089128	
76368.319454	0.098816	
76368.320941	0.107968	
76368.322568	0.097627	
76368.324095	0.100955	
76368.325746	0.100584	
76368.327236	0.095464	
76368.328886	0.098554	
76368.330368	0.113753	
76368.331939	0.110131	
76368.333440	0.121334	
76368.334991	0.114973	
76368.336502	0.125072	
76368.338092	0.116464	
76368.339631	0.120565	
76368.341173	0.120170	
76368.342778	0.122921	
76368.344275	0.121064	
76368.345894	0.124698	
76368.347417	0.119070	
76368.349073	0.115501	
76368.350553	0.124259	
76368.352198	0.133004	
76368.353674	0.125032	
76368.355240	0.132215	
76368.356720	0.137504	
76368.358341	0.132352	
76368.359827	0.132311	
76368.361419	0.137629	
76368.362968	0.137669	
76368.364495	0.137415	
76368.366111	0.138950	
76368.367605	0.133089	
76368.369238	0.139897	
76368.370750	0.145476	
76368.372391	0.144364	
76368.373876	0.144767	
76368.375529	0.148529	
76368.377002	0.151953	
76368.378636	0.141419	
76368.380108	0.152288	
76368.381759	0.152896	
76368.383242	0.154213	
76368.384832	0.160771	
76368.386362	0.153621	
76368.387910	0.157045	
76368.389512	0.154785	
76368.390993	0.166838	
76368.392638	0.170000	
76368.394133	0.166862	
76368.395775	0.168872	
76368.397297	0.175725	
76368.398939	0.169755	
76368.400417	0.174444	
76368.402053	0.180381	
76368.403538	0.185832	
76368.405175	0.189550	
76368.406673	0.201530	
76368.408284	0.197212	
76368.409808	0.198613	
76368.411376	0.206231	
76368.412927	0.206880	
76368.414446	0.204132	
76368.416095	0.200805	
76368.417581	0.197252	
76368.419224	0.212418	
76368.420753	0.207105	
76368.422397	0.200297	
76368.423887	0.210634	
76368.425518	0.210058	
76368.427012	0.210706	
76368.428649	0.218646	
76368.430129	0.218771	
76368.431766	0.212326	
76368.433253	0.210420	
76368.434850	0.205905	
76368.436367	0.221248	
76368.437919	0.210102	
76368.439519	0.211174	
76368.441007	0.203963	
76368.442669	0.205546	
76368.444159	0.215754	
76368.445797	0.208547	
76368.447316	0.203468	
76368.448964	0.211854	
76368.450443	0.210360	
76368.452093	0.206026	
76368.453572	0.209079	
76368.455224	0.204479	
76368.456702	0.220419	
76368.458352	0.215694	
76368.459846	0.223988	
76368.461427	0.234461	
76368.462974	0.232927	
76368.464505	0.236899	
76368.466110	0.241588	
76368.467600	0.247835	
76368.469234	0.244033	
76368.470742	0.247082	
76368.472394	0.245491	
76368.473867	0.232705	
76368.475504	0.258933	
76368.476981	0.256645	
76368.478616	0.256698	
76368.480096	0.258144	
76368.481729	0.259159	
76368.483233	0.252899	
76368.484829	0.256577	
76368.486361	0.256730	
76368.487905	0.252774	
76368.489498	0.254696	
76368.490988	0.260525	
76368.492642	0.248230	
76368.494147	0.262966	
76368.495777	0.268009	
76368.497310	0.262575	
76368.498939	0.251131	
76368.500431	0.250889	
76368.502075	0.258035	
76368.503567	0.249624	
76368.505208	0.253435	
76368.506690	0.255594	
76368.508330	0.256400	
76368.509819	0.256130	
76368.511401	0.261818	
76368.512924	0.255461	
76368.514448	0.257193	
76368.516069	0.254982	
76368.517559	0.254833	
76368.519184	0.255953	
76368.520711	0.257435	
76368.522361	0.256295	
76368.523840	0.254337	
76368.525472	0.253552	
76368.526943	0.267429	
76368.528577	0.259671	
76368.530062	0.264545	
76368.531696	0.258305	
76368.533168	0.260130	
76368.534766	0.270958	
76368.536303	0.268722	
76368.537848	0.266273	
76368.539475	0.263542	
76368.540967	0.264754	
76368.542618	0.270942	
76368.544114	0.268875	
76368.545762	0.270511	
76368.547288	0.264424	
76368.548926	0.265782	
76368.550399	0.263985	
76368.552045	0.269274	
76368.553520	0.269463	
76368.555155	0.268815	
76368.556639	0.269190	
76368.558260	0.269210	
76368.559790	0.273987	
76368.561362	0.277794	
76368.562910	0.275369	
76368.564442	0.281798	
76368.566063	0.279055	
76368.567549	0.275309	
76368.569188	0.274620	
76368.570716	0.269657	
76368.572340	0.275736	
76368.573822	0.272392	
76368.575456	0.271486	
76368.576932	0.266434	
76368.578571	0.269915	
76368.580066	0.271788	
76368.581690	0.273536	
76368.583189	0.264315	
76368.584779	0.270362	
76368.586316	0.273862	
76368.587872	0.263872	
76368.589472	0.272223	
76368.590966	0.270696	
76368.592629	0.270301	
76368.594125	0.265069	
76368.595753	0.265427	
76368.597278	0.271973	
76368.598885	0.272726	
76368.600376	0.271897	
76368.602016	0.263812	
76368.603503	0.263590	
76368.605146	0.264783	
76368.606623	0.256879	
76368.608236	0.253536	
76368.609738	0.262450	
76368.611315	0.258249	
76368.612860	0.265057	
76368.614364	0.259304	
76368.616019	0.259079	
76368.617512	0.250655	
76368.619139	0.255920	
76368.620665	0.270845	
76368.622312	0.251876	
76368.623787	0.253600	
76368.625438	0.258345	
76368.626909	0.249116	
76368.628536	0.254555	
76368.630016	0.252702	
76368.631652	0.257898	
76368.633143	0.250752	
76368.634737	0.252126	
76368.636290	0.259232	
76368.637831	0.257133	
76368.639447	0.244983	
76368.640944	0.249741	
76368.642581	0.254192	
76368.644088	0.253048	
76368.645734	0.258184	
76368.647210	0.253958	
76368.648840	0.252190	
76368.650322	0.237886	
76368.651961	0.242345	
76368.653447	0.238989	
76368.655086	0.246140	
76368.656585	0.234578	
76368.658189	0.237237	
76368.659732	0.243384	
76368.661284	0.248174	
76368.662834	0.244544	
76368.664327	0.237773	
76368.665996	0.238945	
76368.667488	0.239606	
76368.669123	0.240742	
76368.670660	0.242458	
76368.672279	0.241140	
76368.673765	0.222779	
76368.675430	0.234377	
76368.676921	0.241797	
76368.678571	0.240041	
76368.680053	0.228963	
76368.681699	0.230840	
76368.683174	0.231335	
76368.684771	0.235477	
76368.686293	0.228689	
76368.687841	0.230095	
76368.689437	0.227819	
76368.690930	0.226211	
76368.692583	0.223279	
76368.694089	0.225241	
76368.695760	0.216664	
76368.697259	0.225515	
76368.698893	0.224536	
76368.700366	0.217454	
76368.702024	0.213546	
76368.703499	0.213051	
76368.705133	0.211613	
76368.706609	0.207826	
76368.708229	0.209752	
76368.709747	0.205284	
76368.711303	0.207915	
76368.712866	0.216475	
76368.714370	0.210811	
76368.716020	0.209333	
76368.717511	0.210896	
76368.719150	0.207081	
76368.720669	0.199157	
76368.722320	0.197925	
76368.723798	0.196499	
76368.725436	0.194577	
76368.726912	0.191926	
76368.728558	0.187447	
76368.730045	0.188627	
76368.731675	0.189808	
76368.733173	0.189090	
76368.734767	0.182005	
76368.736308	0.177324	
76368.737845	0.176981	
76368.739428	0.177348	
76368.741035	0.162810	
76368.742632	0.173477	
76368.744215	0.173481	
76368.745827	0.166314	
76368.747368	0.169533	
76368.749057	0.169521	
76368.750531	0.168095	
76368.752250	0.164336	
76368.753724	0.167829	
76368.755473	0.163595	
76368.756950	0.172985	
76368.758671	0.161170	
76368.760147	0.161053	
76368.761844	0.162496	
76368.763327	0.169618	
76368.765033	0.164876	
76368.766532	0.164026	
76368.768214	0.163458	
76368.769707	0.162729	
76368.771365	0.166113	
76368.772887	0.160775	
76368.774502	0.156920	
76368.776065	0.158133	
76368.777651	0.150193	
76368.779260	0.153903	
76368.780819	0.151740	
76368.782441	0.140396	
76368.783953	0.138837	
76368.785655	0.143724	
76368.787136	0.138837	
76368.788848	0.130241	
76368.790325	0.135300	
76368.792026	0.131449	
76368.793504	0.126865	
76368.795203	0.136561	
76368.796699	0.123957	
76368.798430	0.119755	
76368.799909	0.115598	
76368.801610	0.100931	
76368.803098	0.115352	
76368.804766	0.106542	
76368.806280	0.108460	
76368.807908	0.102449	
76368.809461	0.098530	
76368.811057	0.098804	
76368.812641	0.098308	
76368.814208	0.097885	
76368.815829	0.098421	
76368.817366	0.092523	
76368.819050	0.086558	
76368.820528	0.082143	
76368.822217	0.088544	
76368.823698	0.089176	
76368.825411	0.089478	
76368.826905	0.090558	
76368.828626	0.097112	
76368.830112	0.083089	
76368.831820	0.090868	
76368.833303	0.097043	
76368.835003	0.096552	
76368.836481	0.087025	
76368.838178	0.085031	
76368.839687	0.090364	
76368.841330	0.096838	
76368.842871	0.092350	
76368.844467	0.093470	
76368.846047	0.088930	
76368.847622	0.080334	
76368.849235	0.078465	
76368.850785	0.076837	
76368.852403	0.076410	
76368.853906	0.064100	
76368.855583	0.062726	
76368.857067	0.050456	
76368.858769	0.045581	
76368.860248	0.042206	
76368.861972	0.037372	
76368.863458	0.033489	
76368.865154	0.032030	
76368.866636	0.030024	
76368.868341	0.025815	
76368.869817	0.021077	
76368.871506	0.018946	
76368.873011	0.012775	
76368.874673	0.008235	
76368.876220	0.006100	
76368.877840	0.002668	
76368.879408	0.001347	
76368.880975	-0.004043	
76368.882586	-0.003141	
76368.884150	-0.005663	
76368.885765	-0.004865	
76368.887290	-0.006658	
76368.888945	-0.009079	
76368.890429	-0.007226	
76368.892143	-0.010150	
76368.893614	-0.007818	
76368.895333	-0.008309	
76368.896814	-0.008225	
76368.898501	-0.006525	
76368.899979	-0.010529	
76368.901677	-0.013397	
76368.903152	-0.005099	
76368.904830	-0.008394	
76368.906337	-0.008676	
76368.907969	-0.008906	
76368.909521	-0.012563	
76368.911133	-0.016225	
76368.912714	-0.010823	
76368.914299	-0.011621	
76368.915894	-0.010545	
76368.917461	-0.010895	
76368.919084	-0.012942	
76368.920590	-0.012346	
76368.922302	-0.018948	
76368.923785	-0.018614	
76368.925498	-0.023097	
76368.926973	-0.030364	
76368.928691	-0.031061	
76368.930171	-0.031915	
76368.931872	-0.039118	
76368.933349	-0.043678	
76368.935062	-0.044190	
76368.936552	-0.044995	
76368.938216	-0.053733	
76368.939727	-0.058780	
76368.941371	-0.060601	
76368.942911	-0.061858	
76368.944555	-0.067844	
76368.946104	-0.069745	
76368.947696	-0.071679	
76368.949286	-0.073685	
76368.950849	-0.081508	
76368.952471	-0.084880	
76368.953988	-0.085561	
76368.955672	-0.095599	
76368.957143	-0.089955	
76368.958879	-0.093613	
76368.960350	-0.093089	
76368.962067	-0.088956	
76368.963545	-0.088598	
76368.965250	-0.094004	
76368.966735	-0.091067	
76368.968425	-0.092123	
76368.969915	-0.091615	
76368.971604	-0.089561	
76368.973106	-0.089589	
76368.974803	-0.086886	
76368.976308	-0.092501	
76368.977961	-0.093947	
76368.979496	-0.090209	
76368.981106	-0.089424	
76368.982672	-0.089871	
76368.984254	-0.092799	
76368.985875	-0.093617	
76368.987415	-0.097424	
76368.989055	-0.102600	
76368.990557	-0.096683	
76368.992281	-0.094552	
76368.993761	-0.094088	
76368.995461	-0.095845	
76368.996938	-0.102310	
76368.998648	-0.101726	
76369.000138	-0.108127	
76369.001862	-0.111861	
76369.003353	-0.111579	
76369.005068	-0.120321	
76369.006551	-0.121582	
76369.008250	-0.127403	
76369.009738	-0.130879	
76369.011410	-0.135395	
76369.012926	-0.137631	
76369.014563	-0.138110	
76369.016119	-0.136462	
76369.017705	-0.143004	
76369.019289	-0.142803	
76369.020851	-0.149244	
76369.022471	-0.147729	
76369.024005	-0.150976	
76369.025701	-0.152519	
76369.027181	-0.153808	
76369.028888	-0.156076	
76369.030373	-0.152950	
76369.032096	-0.157929	
76369.033580	-0.156330	
76369.035307	-0.155117	
76369.036793	-0.158328	
76369.038479	-0.152048	
76369.039960	-0.151327	
76369.041665	-0.157353	
76369.043142	-0.159001	
76369.044818	-0.158078	
76369.046329	-0.159017	
76369.047978	-0.161664	
76369.049520	-0.162187	
76369.051134	-0.162324	
76369.052709	-0.163710	
76369.054304	-0.164499	
76369.055913	-0.169386	
76369.057485	-0.171936	
76369.059104	-0.171339	
76369.060623	-0.172939	
76369.062312	-0.175896	
76369.063802	-0.176041	
76369.065513	-0.175916	
76369.066984	-0.178514	
76369.068710	-0.177890	
76369.070189	-0.173535	
76369.071896	-0.181193	
76369.073374	-0.179263	
76369.075076	-0.179046	
76369.076559	-0.182369	
76369.078266	-0.186059	
76369.079760	-0.184206	
76369.081402	-0.184448	
76369.082928	-0.186289	
76369.084592	-0.190430	
76369.086133	-0.196206	
76369.087764	-0.192802	
76369.089329	-0.191606	
76369.090909	-0.191719	
76369.092513	-0.198760	
76369.094060	-0.196271	
76369.095707	-0.199542	
76369.097200	-0.198893	
76369.098911	-0.201435	
76369.100382	-0.205745	
76369.102113	-0.209774	
76369.103581	-0.207868	
76369.105282	-0.212888	
76369.106760	-0.213037	
76369.108456	-0.217077	
76369.109950	-0.216199	
76369.111651	-0.212658	
76369.113150	-0.220336	
76369.114833	-0.216710	
76369.116332	-0.218934	
76369.117980	-0.216795	
76369.119512	-0.216368	
76369.121137	-0.218318	
76369.122706	-0.215361	
76369.124285	-0.214555	
76369.125889	-0.213202	
76369.127447	-0.212594	
76369.129063	-0.210297	
76369.130564	-0.212074	
76369.132282	-0.213440	
76369.133760	-0.215349	
76369.135475	-0.216360	
76369.136951	-0.212307	
76369.138665	-0.213492	
76369.140152	-0.210821	
76369.141859	-0.210076	
76369.143353	-0.217129	
76369.145066	-0.214346	
76369.146549	-0.215824	
76369.148238	-0.217810	
76369.149725	-0.219603	
76369.151392	-0.222145	
76369.152914	-0.226137	
76369.154544	-0.226463	
76369.156108	-0.223832	
76369.157705	-0.228082	
76369.159296	-0.231635	
76369.160862	-0.228046	
76369.162473	-0.229790	
76369.164010	-0.230793	
76369.165698	-0.228082	
76369.167188	-0.229943	
76369.168873	-0.233222	
76369.170362	-0.229162	
76369.172079	-0.234371	
76369.173559	-0.233360	
76369.175263	-0.237581	
76369.176746	-0.236026	
76369.178460	-0.234544	
76369.179944	-0.233831	
76369.181641	-0.231273	
76369.183124	-0.236792	
76369.184801	-0.235889	
76369.186309	-0.234979	
76369.187955	-0.231712	
76369.189510	-0.229218	
76369.191209	-0.231909	
76369.192773	-0.230326	
76369.194394	-0.228360	
76369.195964	-0.225625	
76369.197557	-0.227216	
76369.199150	-0.226954	
76369.200800	-0.225967	
76369.202408	-0.225118	
76369.204021	-0.226382	
76369.205682	-0.227216	
76369.207274	-0.229134	
76369.208954	-0.232074	
76369.210547	-0.228215	
76369.212201	-0.233388	
76369.213780	-0.234862	
76369.215459	-0.235760	
76369.217034	-0.238375	
76369.218740	-0.239422	
76369.220279	-0.242516	
76369.221978	-0.245279	
76369.223504	-0.246089	
76369.225249	-0.245452	
76369.226749	-0.243064	
76369.228499	-0.245686	
76369.229989	-0.241662	
76369.231778	-0.244321	
76369.233255	-0.242604	
76369.235025	-0.244010	
76369.236512	-0.242057	
76369.238284	-0.240615	
76369.239764	-0.237605	
76369.241528	-0.238093	
76369.243031	-0.232312	
76369.244795	-0.233581	
76369.246314	-0.230773	
76369.248053	-0.231075	
76369.249578	-0.229794	
76369.251295	-0.224743	
76369.252824	-0.232268	
76369.254522	-0.228409	
76369.256078	-0.228904	
76369.257754	-0.230745	
76369.259322	-0.229996	
76369.260995	-0.225504	
76369.262565	-0.224944	
76369.264209	-0.225283	
76369.265788	-0.222439	
76369.267447	-0.225327	
76369.269066	-0.226229	
76369.270677	-0.221923	
76369.272318	-0.224489	
76369.273918	-0.220578	
76369.275582	-0.220561	
76369.277185	-0.223808	
76369.278828	-0.218459	
76369.280395	-0.216505	
76369.282086	-0.220702	
76369.283632	-0.216896	
76369.285337	-0.215957	
76369.286880	-0.219079	
76369.288581	-0.223929	
76369.290100	-0.217367	
76369.291843	-0.218620	
76369.293329	-0.219268	
76369.295117	-0.215369	
76369.296598	-0.217448	
76369.298369	-0.216686	
76369.299846	-0.216392	
76369.301616	-0.218616	
76369.303094	-0.215812	
76369.304850	-0.214040	
76369.306346	-0.214849	
76369.308103	-0.215780	
76369.309627	-0.216316	
76369.311361	-0.212594	
76369.312883	-0.221109	
76369.314591	-0.220823	
76369.316126	-0.216098	
76369.317812	-0.219011	
76369.319353	-0.213492	
76369.321024	-0.214986	
76369.322603	-0.218056	
76369.324247	-0.214644	
76369.325839	-0.214769	
76369.327478	-0.212573	
76369.329091	-0.206599	
76369.330715	-0.211196	
76369.332326	-0.211264	
76369.333943	-0.209721	
76369.335611	-0.206942	
76369.337184	-0.201226	
76369.338857	-0.203143	
76369.340412	-0.199111	
76369.342111	-0.194236	
76369.343673	-0.196472	
76369.345353	-0.190180	
76369.346910	-0.187916	
76369.348630	-0.186135	
76369.350165	-0.186752	
76369.351892	-0.184697	
76369.353380	-0.180443	
76369.355138	-0.180572	
76369.356617	-0.179026	
76369.358372	-0.176983	
76369.359852	-0.173539	
76369.361650	-0.169478	
76369.363125	-0.173221	
76369.364880	-0.169229	
76369.366374	-0.177503	
76369.368135	-0.169325	
76369.369637	-0.171263	
76369.371364	-0.167070	
76369.372883	-0.167557	
76369.374613	-0.165265	
76369.376150	-0.163388	
76369.377853	-0.162332	
76369.379394	-0.163134	
76369.381065	-0.161954	
76369.382627	-0.167243	
76369.384313	-0.161857	
76369.385894	-0.161329	
76369.387547	-0.162030	
76369.389146	-0.162602	
76369.390773	-0.162928	
76369.392390	-0.162956	
76369.394012	-0.163432	
76369.395630	-0.163956	
76369.397244	-0.161885	
76369.398913	-0.158964	
76369.400497	-0.156298	
76369.402182	-0.155041	
76369.403755	-0.154457	
76369.405448	-0.157671	
76369.407030	-0.155105	
76369.408729	-0.152185	
76369.410291	-0.151472	
76369.411999	-0.149667	
76369.413551	-0.147520	
76369.415267	-0.141917	
76369.416778	-0.149224	
76369.418522	-0.142110	
76369.420001	-0.143846	
76369.421776	-0.143955	
76369.423257	-0.136257	
76369.425040	-0.134186	
76369.426535	-0.135407	
76369.428306	-0.131967	
76369.429786	-0.130698	
76369.431556	-0.124546	
76369.433040	-0.124474	
76369.434776	-0.117388	
76369.436288	-0.117130	
76369.438005	-0.109166	
76369.439541	-0.105770	
76369.441264	-0.106202	
76369.442800	-0.104912	
76369.444519	-0.100211	
76369.446066	-0.101851	
76369.447757	-0.097541	
76369.449323	-0.098282	
76369.450981	-0.092348	
76369.452556	-0.092135	
76369.454188	-0.094817	
76369.455787	-0.088541	
76369.457428	-0.088545	
76369.459046	-0.092433	
76369.460686	-0.090910	
76369.462315	-0.089387	
76369.463926	-0.091885	
76369.465599	-0.092360	
76369.467176	-0.091414	
76369.468856	-0.089746	
76369.470444	-0.091913	
76369.472133	-0.090177	
76369.473720	-0.089730	
76369.475400	-0.091027	
76369.476971	-0.091712	
76369.478685	-0.091800	
76369.480233	-0.094044	
76369.481948	-0.097077	
76369.483482	-0.091828	
76369.485207	-0.090821	
76369.486710	-0.095091	
76369.488453	-0.085480	
76369.489945	-0.083558	
76369.491725	-0.081496	
76369.493215	-0.077701	
76369.495003	-0.073705	
76369.496486	-0.071006	
76369.498257	-0.067135	
76369.499739	-0.068408	
76369.501497	-0.066506	
76369.503003	-0.064633	
76369.504772	-0.058015	
76369.506280	-0.054055	
